660,504,504,552,408,264,316,166.79
672,524,476,524,428,276,320,166.79
708,512,512,560,464,280,328,166.93
660,552,504,552,452,268,312,166.93
648,496,496,548,404,264,312,167.07
656,508,508,560,460,276,324,167.07
708,548,496,548,496,268,360,167.07
644,496,496,548,448,264,312,167.07
660,512,464,512,416,272,324,167.22
668,516,516,568,468,268,316,167.22
700,552,504,552,456,272,320,167.36
660,512,512,560,456,276,320,167.36
652,504,504,552,448,264,312,167.36
708,552,504,552,456,272,316,167.65
700,552,496,552,448,268,312,167.65
652,504,504,552,456,268,316,167.65
680,524,476,524,412,272,320,167.79
704,548,500,548,500,268,316,167.94
704,504,504,552,456,272,320,167.94
660,508,508,560,456,268,312,167.94
704,548,500,548,452,268,312,168.08
708,560,512,560,464,280,324,168.08
676,524,524,524,456,268,312,168.08
668,520,472,520,424,284,332,168.22
700,552,504,552,456,272,320,168.37
708,556,504,556,504,272,320,168.37
652,496,496,548,452,268,312,168.37
656,508,508,556,460,268,316,168.37
708,552,504,552,504,276,320,168.51
708,504,504,552,456,272,320,168.51
652,504,504,556,452,268,312,168.51
656,504,504,556,460,268,320,168.51
708,556,504,556,504,272,320,168.66
652,496,496,552,448,268,312,168.80
652,504,504,552,456,272,320,168.80
656,504,504,560,456,264,312,168.80
696,548,500,548,500,268,316,168.80
660,512,512,560,464,280,324,168.94
660,500,500,556,452,268,312,168.94
704,504,504,556,456,276,320,168.94
708,512,512,560,464,276,328,169.09
652,504,504,552,452,268,312,169.09
652,504,504,552,456,272,316,169.09
708,504,504,560,504,272,320,169.23
664,516,516,568,468,268,312,169.23
656,508,508,556,460,276,320,169.37
652,504,504,552,456,272,320,169.37
708,508,508,560,508,276,320,169.37
652,500,500,556,452,268,312,169.37
652,504,504,552,456,272,316,169.52
656,508,508,560,456,264,316,169.52
700,544,496,544,496,268,312,169.66
660,512,512,560,464,280,328,169.66
660,512,452,512,452,268,312,169.66
712,512,512,560,464,280,328,169.66
708,508,508,560,508,280,324,169.80
660,512,456,512,456,272,320,169.95
644,496,496,548,448,264,312,169.95
708,508,508,560,508,272,316,169.95
664,516,516,568,456,264,312,169.95
660,504,456,504,456,272,320,170.09
660,504,504,556,456,276,320,170.09
708,508,508,556,508,272,316,170.09
652,504,504,552,456,264,312,170.09
656,508,456,508,456,272,320,170.09
660,508,508,556,460,268,316,170.09
696,548,500,548,500,268,316,170.09
696,496,496,548,448,248,304,170.09
660,512,456,512,456,268,312,170.38
696,548,496,548,496,268,312,170.38
704,508,508,556,508,276,324,170.38
652,496,496,552,448,264,312,170.38
652,504,504,552,456,272,316,170.38
708,552,504,552,504,268,312,170.38
700,496,496,548,496,268,312,170.38
660,512,464,512,464,272,320,170.38
652,504,504,552,456,268,312,170.38
716,516,516,568,516,280,332,170.38
656,500,500,552,500,272,320,170.52
660,512,460,512,460,272,316,170.52
652,504,504,556,452,268,312,170.52
700,552,504,552,504,272,320,170.52
660,512,512,560,464,272,320,170.67
656,500,500,548,452,268,312,170.67
708,508,508,560,460,280,324,170.67
708,508,508,560,508,268,312,170.67
648,500,500,548,452,268,312,170.81
660,508,460,508,460,276,324,170.81
708,500,500,552,500,268,312,170.81
700,504,504,552,504,272,320,170.81
676,528,480,528,480,276,336,170.81
652,504,504,552,456,268,312,170.95
704,504,504,556,504,276,320,170.95
660,504,504,556,504,276,320,170.95
660,512,456,512,456,272,316,170.95
652,496,496,556,496,268,316,170.95
704,504,504,556,504,276,320,171.10
660,512,456,560,456,272,320,171.10
660,496,496,548,452,268,312,171.10
700,504,504,552,504,272,320,171.24
708,508,508,560,508,268,312,171.24
648,496,496,548,448,268,312,171.24
660,512,460,512,460,276,324,171.24
676,516,456,516,516,268,316,171.38
700,496,496,548,496,268,312,171.53
660,512,460,512,460,280,324,171.53
652,504,456,556,456,268,312,171.53
704,504,504,556,504,276,320,171.53
708,500,500,560,500,272,316,171.53
656,504,456,504,456,268,312,171.53
652,500,500,552,500,272,320,171.67
704,504,504,552,504,272,320,171.67
660,512,460,512,460,272,316,171.67
656,500,452,500,452,268,312,171.67
700,504,504,552,504,272,320,171.81
708,508,508,560,508,280,324,171.96
660,500,500,556,500,268,316,171.96
648,500,452,500,452,268,312,171.96
708,508,508,560,508,268,312,171.96
700,496,496,548,496,268,312,171.96
660,512,464,512,464,280,324,171.96
660,508,456,508,456,268,312,171.96
700,500,500,552,500,272,320,171.96
708,504,504,560,504,276,320,171.96
656,504,452,504,452,268,312,171.96
668,520,468,520,468,268,324,171.96
728,520,476,572,520,272,320,172.10
652,504,504,552,504,268,320,172.24
656,508,456,508,456,268,312,172.24
704,504,504,552,504,272,320,172.24
708,508,508,560,508,272,320,172.24
652,496,496,548,496,268,312,172.24
656,508,456,508,456,272,320,172.39
672,524,476,524,524,280,328,172.39
704,496,496,548,496,268,312,172.53
656,504,456,504,456,272,320,172.53
660,504,456,504,504,268,312,172.53
700,500,500,552,500,272,320,172.53
676,528,480,528,480,228,336,172.53
656,508,456,508,456,268,312,172.67
656,508,460,556,508,276,320,172.67
708,504,504,556,504,276,320,172.67
660,512,460,512,512,276,320,172.67
656,504,452,504,452,268,312,172.67
700,500,500,552,500,272,320,172.82
708,508,508,560,508,276,324,172.96
660,508,452,508,508,268,316,172.96
656,508,460,508,460,276,320,172.96
708,512,464,560,512,268,316,172.96
708,504,504,560,504,268,312,173.25
648,496,452,496,496,268,312,173.25
660,512,460,512,460,272,320,173.25
700,496,496,544,496,264,312,173.25
700,504,504,552,504,272,320,173.25
676,476,476,528,476,272,320,173.39
700,504,456,552,504,268,312,173.54
704,504,504,556,504,276,320,173.54
660,504,460,504,504,276,320,173.54
664,512,464,512,464,276,320,173.54
704,504,452,556,504,268,312,173.54
700,500,500,552,500,272,316,173.54
660,504,456,504,504,272,320,173.54
656,500,452,500,500,268,316,173.68
708,508,460,560,508,276,324,173.68
708,512,456,560,512,268,312,173.68
648,496,452,496,496,268,312,173.68
660,512,464,512,512,272,324,173.68
704,500,500,548,500,268,316,173.68
704,504,460,556,504,276,320,173.68
664,516,464,516,464,232,320,173.82
656,500,452,500,500,268,316,173.82
704,504,504,556,504,276,320,173.97
660,504,456,504,504,272,320,173.97
660,512,460,512,460,228,320,173.97
704,508,452,556,508,268,316,173.97
700,500,500,552,500,272,320,173.97
660,508,460,508,508,276,320,173.97
660,512,464,512,464,268,312,173.97
708,508,464,508,508,236,324,174.11
708,504,456,560,504,268,312,174.11
648,500,452,500,500,268,316,174.11
660,508,464,508,508,224,324,174.11
704,496,496,548,496,268,312,174.11
672,524,456,524,524,272,320,174.11
664,512,464,512,464,232,320,174.25
656,500,452,548,500,268,316,174.25
700,504,456,552,504,264,316,174.25
652,504,456,504,504,268,312,174.25
656,504,456,504,456,228,320,174.25
704,508,452,556,508,268,316,174.40
700,500,500,552,500,268,316,174.40
660,504,456,504,504,272,320,174.40
656,504,456,504,504,228,320,174.40
708,508,460,508,508,272,320,174.40
700,496,496,544,496,268,312,174.40
656,508,460,508,508,232,320,174.40
660,512,460,512,512,268,316,174.40
696,496,496,548,496,268,312,174.40
712,512,464,512,512,276,328,174.40
652,496,448,496,496,264,312,174.40
656,504,456,504,504,228,320,174.40
708,504,456,556,504,268,316,174.40
704,496,452,496,496,268,312,174.40
652,504,456,504,504,272,316,174.54
652,504,456,504,504,268,320,174.54
708,504,460,556,504,276,320,174.54
660,504,456,504,504,228,320,174.54
664,516,464,516,464,232,320,174.54
704,504,452,504,504,268,316,174.54
704,504,456,556,504,276,320,174.54
664,512,464,512,512,236,284,174.83
660,508,452,508,508,268,316,174.83
700,500,452,552,500,268,316,174.83
708,508,460,508,508,264,312,174.83
648,500,452,500,500,268,312,174.83
660,512,464,512,512,236,280,174.83
708,504,460,556,504,268,316,174.83
704,504,456,504,504,228,320,174.83
656,460,460,508,460,224,268,174.97
656,504,460,504,504,268,316,174.97
704,508,460,556,508,276,320,174.97
664,508,460,508,508,232,320,174.97
664,516,460,516,460,232,276,174.97
704,500,452,500,500,268,312,174.97
700,504,456,552,504,272,316,174.97
660,508,464,508,508,228,320,175.12
656,500,452,500,500,224,316,175.12
708,512,464,512,512,236,324,175.12
708,504,452,560,504,268,312,175.12
648,496,452,496,496,224,312,175.12
660,512,464,512,512,224,320,175.12
700,500,452,548,500,268,312,175.12
656,504,460,504,504,232,320,175.12
664,508,460,508,508,224,316,175.12
656,508,460,508,508,232,324,175.12
708,504,456,504,504,228,320,175.12
704,504,452,504,504,268,316,175.12
656,508,460,508,460,224,268,175.12
652,504,456,504,504,228,320,175.12
708,504,456,552,504,228,320,175.12
656,500,452,500,500,268,316,175.12
656,456,456,508,456,224,272,175.12
712,504,460,504,504,268,316,175.12
700,500,452,552,500,224,316,175.12
660,512,464,512,512,224,320,175.12
648,500,452,500,500,224,312,175.12
712,512,464,512,512,236,328,175.12
708,504,456,504,504,268,312,175.12
652,500,452,500,500,224,316,175.12
664,512,464,512,512,228,276,175.12
700,496,452,552,496,268,312,175.12
704,504,460,504,504,224,320,175.12
664,508,460,508,508,232,276,175.12
660,504,456,504,504,228,320,175.12
704,500,452,556,500,224,316,175.12
652,504,456,504,504,268,312,175.12
656,504,456,504,456,224,312,175.12
656,504,456,504,504,228,320,175.12
708,512,456,512,512,276,320,175.12
648,500,452,500,500,224,312,175.12
676,476,476,528,476,232,280,175.12
708,508,456,508,508,264,312,175.26
696,496,448,548,496,264,312,175.26
664,512,468,512,512,232,284,175.26
660,504,456,504,504,224,312,175.40
696,500,452,500,500,224,312,175.40
660,512,464,512,512,228,320,175.40
656,504,460,504,504,224,316,175.55
656,508,460,508,508,232,276,175.55
712,508,460,508,508,232,320,175.55
704,504,456,504,504,224,312,175.55
656,504,460,504,504,224,316,175.55
652,504,456,504,504,228,320,175.55
708,504,456,552,504,264,316,175.55
648,452,452,500,500,224,268,175.55
656,456,456,508,456,228,272,175.69
708,504,456,504,504,224,312,175.69
696,500,452,548,500,224,312,175.69
664,512,464,512,512,228,280,175.69
656,500,452,500,500,224,268,175.69
704,504,456,504,504,228,272,175.69
712,508,460,508,508,224,316,175.69
656,500,456,500,500,224,272,175.69
656,508,460,508,508,224,272,175.69
704,504,456,504,504,224,312,175.69
712,508,460,508,508,232,276,175.69
656,456,456,508,456,224,268,175.83
652,504,456,504,504,220,268,175.83
708,504,456,504,504,224,312,175.83
672,476,476,524,524,244,292,175.83
660,464,464,512,464,228,280,175.98
660,504,452,504,504,224,312,175.98
704,504,456,504,504,228,320,175.98
664,464,464,516,516,224,268,175.98
652,500,456,500,500,224,272,175.98
712,512,464,512,512,228,280,175.98
712,508,452,508,508,224,316,175.98
656,456,456,508,508,228,276,175.98
664,460,460,516,516,224,276,175.98
704,500,452,500,500,224,316,175.98
704,504,460,504,504,224,316,175.98
660,460,460,508,508,224,272,175.98
656,508,460,508,508,232,276,175.98
712,508,460,508,508,232,276,175.98
664,512,468,512,512,232,276,175.98
656,500,452,500,500,224,268,175.98
656,504,456,504,504,228,272,175.98
708,512,464,512,512,224,268,176.12
704,500,452,500,500,224,268,176.12
652,500,456,500,500,224,272,176.26
712,512,464,512,512,224,268,176.26
704,500,452,500,500,224,312,176.26
660,460,460,508,508,232,276,176.26
660,456,456,504,504,220,268,176.26
708,508,460,508,508,232,276,176.26
708,512,464,512,512,228,272,176.26
656,456,456,508,508,224,268,176.26
656,456,456,508,508,228,272,176.26
712,504,460,504,504,228,276,176.26
664,512,460,512,512,232,276,176.26
656,452,452,504,504,224,268,176.26
656,508,460,508,508,224,276,176.26
712,508,460,508,508,224,272,176.26
704,500,452,500,500,224,268,176.41
660,464,464,512,464,232,280,176.41
672,500,452,500,500,224,268,176.41
700,500,452,500,500,224,268,176.55
664,468,468,516,516,236,284,176.55
664,452,452,508,508,224,272,176.55
704,508,460,508,508,228,276,176.55
712,512,460,512,512,232,276,176.55
656,500,452,500,500,224,268,176.55
656,460,460,508,508,228,276,176.70
712,508,460,508,508,228,276,176.70
712,504,460,504,504,228,276,176.70
656,456,456,508,508,224,268,176.70
656,460,460,508,508,224,276,176.70
712,508,460,508,508,224,272,176.70
696,500,452,500,500,224,268,176.70
664,468,468,516,468,232,276,176.70
708,500,452,500,500,224,268,176.70
704,504,460,504,504,228,276,176.70
660,464,464,512,512,224,268,176.70
652,456,456,504,504,224,272,176.70
712,468,468,516,516,232,284,176.70
708,504,452,504,504,224,268,176.70
660,460,460,508,508,232,276,176.70
664,460,460,508,508,232,276,176.70
704,500,452,500,500,220,268,176.70
704,504,456,504,504,224,268,176.70
656,456,456,504,504,220,272,176.70
660,456,456,508,508,228,272,176.70
712,508,460,508,508,232,276,176.70
664,464,464,512,512,228,276,176.70
656,452,452,508,508,224,268,176.70
656,508,460,508,508,232,276,176.70
712,508,460,508,508,224,272,176.70
696,500,452,500,500,220,268,176.70
664,464,464,516,464,236,284,176.70
712,504,456,504,504,224,272,176.70
704,504,460,504,504,228,276,176.70
660,464,464,512,512,224,272,176.70
660,456,456,504,504,224,272,176.70
712,512,468,512,512,232,276,176.70
708,508,460,508,508,224,272,176.70
656,460,460,508,508,228,276,176.70
664,460,460,508,508,232,276,176.70
712,512,464,512,512,228,276,176.70
704,504,460,504,504,224,268,176.70
656,456,456,508,508,228,272,176.70
660,456,456,508,508,224,276,176.70
700,500,452,500,500,224,268,176.70
660,464,464,512,512,228,280,176.70
660,452,452,500,500,220,268,176.70
656,456,456,508,508,228,272,176.70
712,512,464,512,512,224,268,176.70
700,500,452,500,500,224,268,176.70
664,464,464,516,464,228,280,176.70
712,504,456,504,504,224,268,176.70
704,504,456,504,504,228,272,176.70
660,512,456,512,512,228,272,176.70
656,500,452,500,500,224,268,176.70
708,508,460,508,508,224,272,176.70
708,508,460,508,508,224,276,176.70
660,504,456,504,504,228,276,176.70
656,500,452,500,500,220,268,176.70
712,512,464,512,512,228,276,176.70
712,508,456,508,508,224,272,176.70
656,460,460,508,508,228,276,176.70
664,464,464,516,516,224,272,176.70
700,504,456,552,504,224,272,176.70
712,512,464,512,512,236,280,176.70
660,452,452,508,452,220,268,176.70
700,500,456,500,500,224,272,176.70
708,512,464,512,512,228,272,176.70
704,500,452,500,500,220,268,176.70
660,460,460,512,460,232,276,176.70
712,504,456,504,504,224,272,176.70
712,508,460,508,508,232,276,176.70
656,508,460,508,508,224,272,176.70
652,504,456,504,504,220,272,176.70
708,504,456,504,504,220,268,176.70
704,496,452,496,496,220,312,176.70
664,468,468,516,468,232,276,176.70
660,504,456,504,504,224,272,176.70
704,504,456,504,504,228,272,176.70
712,512,464,512,512,224,316,176.70
652,500,456,500,500,224,272,176.70
664,464,464,516,516,236,280,176.70
708,500,452,500,500,224,312,176.70
708,508,460,508,508,232,276,176.70
664,456,456,516,456,228,272,176.70
704,500,452,500,500,224,268,176.70
708,508,460,508,508,224,272,176.70
704,504,460,504,504,224,276,176.70
664,460,460,512,460,232,276,176.70
704,500,452,500,500,224,268,176.70
704,504,460,504,504,224,268,176.70
664,508,460,508,460,224,272,176.70
656,456,456,508,456,228,272,176.70
712,512,464,512,512,224,276,176.70
704,500,452,500,500,220,268,176.70
660,464,464,512,464,232,280,176.70
660,512,452,512,452,220,268,176.70
700,500,452,500,500,224,316,176.70
712,512,468,512,512,232,276,176.70
656,500,452,500,452,224,268,176.70
704,508,460,508,508,228,276,176.70
708,504,456,504,504,224,272,176.70
704,500,452,500,500,224,268,176.70
656,460,460,508,460,224,268,176.70
704,504,456,504,504,224,268,176.70
712,508,460,508,508,232,276,176.70
656,500,452,500,500,224,272,176.70
664,464,464,516,464,228,276,176.70
704,500,452,500,500,224,268,176.70
704,504,456,504,504,228,272,176.70
664,464,464,516,464,224,268,176.70
652,500,452,500,452,224,268,176.70
708,512,464,512,512,232,280,176.70
712,500,452,500,500,224,268,176.70
652,452,452,504,452,224,268,176.70
664,464,464,516,464,224,276,176.70
704,500,452,500,500,224,316,176.70
708,508,460,508,508,224,272,176.70
660,460,460,508,460,224,268,176.70
712,508,460,508,508,232,276,176.70
712,508,460,508,508,232,276,176.70
708,508,460,508,460,224,268,176.70
656,460,460,508,460,224,268,176.70
704,508,460,508,508,228,276,176.70
712,512,464,512,512,228,276,176.70
656,500,452,500,452,224,268,176.70
664,464,464,516,464,236,280,176.70
712,504,452,504,504,224,268,176.70
700,500,452,500,500,224,268,176.70
664,464,464,516,464,228,280,176.70
656,500,452,500,452,224,268,176.70
708,508,460,508,508,232,276,176.70
712,504,456,504,504,224,268,176.70
656,500,452,500,452,224,268,176.70
660,464,464,512,464,228,272,176.70
708,508,460,508,508,224,272,176.70
708,508,460,508,460,224,276,176.70
664,456,456,508,456,228,276,176.70
716,460,460,516,460,232,276,176.70
704,504,452,504,504,224,316,176.70
708,508,460,508,460,232,276,176.70
664,460,460,516,460,224,272,176.70
700,500,456,500,500,224,272,176.70
712,512,468,512,512,236,284,176.70
660,500,452,500,452,220,268,176.70
652,452,452,504,452,224,272,176.70
712,512,464,512,512,224,272,176.70
704,500,452,500,500,220,268,176.70
656,460,460,508,460,228,276,176.70
656,456,456,508,456,224,268,176.70
704,504,460,504,504,228,276,176.70
708,504,456,504,504,228,272,176.70
660,460,460,512,460,224,272,176.70
708,508,460,508,460,224,268,176.70
704,504,456,504,504,228,272,176.70
712,516,460,516,460,232,276,176.70
660,456,456,504,456,224,272,176.70
708,508,460,508,460,228,276,176.70
708,504,456,504,504,224,268,176.70
700,500,452,500,452,224,268,176.70
664,464,464,512,464,232,280,176.70
712,504,456,504,504,224,272,176.70
708,508,460,508,508,232,276,176.70
664,464,464,516,464,224,272,176.70
656,504,452,504,452,224,272,176.70
704,508,460,508,508,224,268,176.70
712,508,456,508,456,224,268,176.70
664,456,456,508,456,228,276,176.70
664,508,460,508,460,232,276,176.70
704,504,456,504,504,220,312,176.70
708,508,460,508,460,224,268,176.70
656,456,456,508,456,228,272,176.70
712,460,460,516,460,228,276,176.70
708,500,456,500,500,224,272,176.70
656,456,456,508,456,228,272,176.70
664,460,460,516,460,224,268,176.70
700,500,452,500,500,224,272,176.70
708,512,464,512,512,228,280,176.70
656,500,452,500,452,224,268,176.70
660,460,460,512,460,232,276,176.70
712,508,460,508,508,224,272,176.70
708,504,456,504,504,224,272,176.70
656,460,460,508,460,224,268,176.70
656,456,456,508,456,224,268,176.70
708,508,460,508,508,232,276,176.70
712,504,456,504,456,228,272,176.70
656,456,456,508,456,224,268,176.70
704,508,456,508,456,224,268,176.70
704,508,460,508,508,232,276,176.70
664,464,464,516,464,224,276,176.70
652,500,452,500,452,224,268,176.70
712,512,464,512,464,236,280,176.70
712,500,452,500,500,224,268,176.70
700,500,452,500,452,224,268,176.70
664,464,464,516,464,228,276,176.70
704,500,452,500,500,224,268,176.70
704,504,456,504,504,228,272,176.70
664,456,456,508,456,224,276,176.70
656,452,452,504,452,224,268,176.70
712,516,464,516,464,232,276,176.70
708,508,460,508,460,224,272,176.70
656,460,460,508,460,228,276,176.70
712,508,460,508,460,228,276,176.70
712,512,464,512,512,232,276,176.70
704,508,460,508,460,224,268,176.70
656,456,456,508,456,228,276,176.70
712,464,464,512,464,224,268,176.70
704,500,452,500,500,224,316,176.70
664,464,464,516,464,236,280,176.70
660,508,452,508,452,224,268,176.70
704,504,456,504,456,224,272,176.70
712,512,468,512,512,232,276,176.70
656,504,456,504,456,224,272,176.70
660,460,460,512,460,232,276,176.70
712,508,460,508,508,224,272,176.70
708,504,456,504,504,228,272,176.70
656,460,460,508,460,224,268,176.70
656,456,456,508,456,224,268,176.70
704,504,456,504,504,224,268,176.70
708,508,460,508,460,232,276,176.70
664,464,464,516,464,232,276,176.70
704,500,452,500,452,224,268,176.70
708,508,460,508,508,232,276,176.70
712,516,460,516,460,224,268,176.70
648,500,452,500,452,220,268,176.70
712,512,464,512,464,232,280,176.70
712,500,452,500,500,224,316,176.70
700,500,452,500,452,224,268,176.70
664,464,464,516,464,228,276,176.70
704,500,452,500,500,220,268,176.70
704,504,456,504,504,228,272,176.70
664,460,460,508,460,228,276,176.70
664,460,460,508,460,228,276,176.70
708,508,456,508,508,224,272,176.70
708,508,460,508,460,224,272,176.70
660,456,456,508,456,224,272,176.70
708,508,460,508,460,232,276,176.70
712,512,464,512,464,228,272,176.70
712,508,452,508,452,224,268,176.70
652,452,452,504,452,224,272,176.70
716,464,464,516,464,224,272,176.70
700,500,452,500,500,224,268,176.70
664,464,464,516,464,236,280,176.70
664,456,456,508,456,224,268,176.70
700,504,452,504,452,224,268,176.70
712,512,464,512,464,228,276,176.70
656,508,452,508,452,224,268,176.70
660,460,460,512,460,232,276,176.70
712,508,460,508,460,232,276,176.70
712,508,460,508,460,232,276,176.70
656,460,460,508,460,224,268,176.70
656,456,456,508,456,224,272,176.70
712,508,460,508,460,224,272,176.70
704,504,456,504,456,224,272,176.70
664,464,464,516,416,228,272,176.70
712,500,452,500,452,224,268,176.70
708,508,460,508,508,232,276,176.70
716,468,468,516,468,224,272,176.70
652,456,456,504,456,224,272,176.70
712,464,464,516,464,236,280,176.70
712,508,456,508,456,224,268,176.70
700,504,452,504,452,224,268,176.70
664,464,464,516,416,228,272,176.70
704,508,456,508,456,224,268,176.70
708,508,460,508,460,232,276,176.70
664,460,460,512,460,232,276,176.70
664,460,460,516,460,228,276,176.70
708,508,452,508,452,224,268,176.70
704,504,456,504,456,228,272,176.70
664,460,460,508,460,224,276,176.70
700,500,452,500,452,224,268,176.70
712,516,468,516,468,232,284,176.70
708,500,452,500,452,220,268,176.70
652,452,452,504,452,224,268,176.70
716,468,468,516,468,224,272,176.70
704,500,452,500,500,224,268,176.70
704,508,456,508,456,228,272,176.70
664,460,460,512,416,224,276,176.70
704,500,452,500,452,224,268,176.70
708,508,460,508,460,224,268,176.70
656,456,456,508,456,224,268,176.70
660,460,460,508,460,232,276,176.70
712,504,456,504,456,228,272,176.70
712,512,464,512,464,228,276,176.70
656,460,460,508,460,224,268,176.70
656,460,460,508,460,228,276,176.70
712,512,460,512,460,224,268,176.70
700,500,452,500,452,224,268,176.70
668,468,468,516,420,236,284,176.70
